0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
0.0700143848639631,-0.2555578321150839,-0.1876810484003475,0.25993862907981874,0.05781846003337112,0.006936702711672615,0.02424285204230441,-0.10081222933896127
