-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
-1.5999332030530269,-1.5642033826619897,-1.8811397062287867,-1.837634825234459
